Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2012-12-17 00:00:00-05:00,14.166407185011684,14.208107948303223,14.14853494234649,14.208107948303223,1200,0.0,0.0,POWR
2012-12-18 00:00:00-05:00,14.288903811160349,14.288903811160349,14.234642060868378,14.246699333190918,40000,0.284,0.0,POWR
2012-12-19 00:00:00-05:00,14.282868343187621,14.300954818725586,14.282868343187621,14.300954818725586,1000,0.0,0.0,POWR
2012-12-20 00:00:00-05:00,14.397419812676127,14.397419812676127,14.252722259025816,14.39139175415039,900,0.0,0.0,POWR
2012-12-21 00:00:00-05:00,14.39139175415039,14.39139175415039,14.39139175415039,14.39139175415039,0,0.0,0.0,POWR
2012-12-24 00:00:00-05:00,14.168318000799378,14.168318000799378,14.11405626539573,14.13817310333252,2200,0.0,0.0,POWR
2012-12-26 00:00:00-05:00,14.138173103332518,14.138173103332518,14.138173103332518,14.13817310333252,0,0.0,0.0,POWR
2012-12-27 00:00:00-05:00,14.138173103332518,14.138173103332518,14.138173103332518,14.13817310333252,0,0.0,0.0,POWR
2012-12-28 00:00:00-05:00,13.987445277665863,14.029648590967954,13.957299232482912,13.95729923248291,2800,0.0,0.0,POWR
2012-12-31 00:00:00-05:00,14.047734691891952,14.132142466189533,14.047734691891952,14.101996421813965,4200,0.0,0.0,POWR
2013-01-02 00:00:00-05:00,14.306985534685532,14.331102371215819,14.306985534685532,14.33110237121582,1200,0.0,0.0,POWR
2013-01-03 00:00:00-05:00,14.331102371215819,14.331102371215819,14.331102371215819,14.33110237121582,0,0.0,0.0,POWR
2013-01-04 00:00:00-05:00,14.445656776428223,14.445656776428223,14.445656776428223,14.445656776428223,200,0.0,0.0,POWR
2013-01-07 00:00:00-05:00,14.421537399291994,14.421537399291994,14.421537399291994,14.421537399291992,300,0.0,0.0,POWR
2013-01-08 00:00:00-05:00,14.313014743818105,14.36727647605719,14.313014743818105,14.33110237121582,1400,0.0,0.0,POWR
2013-01-09 00:00:00-05:00,14.331102371215819,14.331102371215819,14.331102371215819,14.33110237121582,0,0.0,0.0,POWR
2013-01-10 00:00:00-05:00,14.331102371215819,14.331102371215819,14.331102371215819,14.33110237121582,0,0.0,0.0,POWR
2013-01-11 00:00:00-05:00,14.475801467895508,14.475801467895508,14.475801467895508,14.475801467895508,100,0.0,0.0,POWR
2013-01-14 00:00:00-05:00,14.560205459594727,14.560205459594727,14.560205459594727,14.560205459594727,300,0.0,0.0,POWR
2013-01-15 00:00:00-05:00,14.560205459594727,14.560205459594727,14.560205459594727,14.560205459594727,0,0.0,0.0,POWR
2013-01-16 00:00:00-05:00,14.560205459594727,14.560205459594727,14.560205459594727,14.560205459594727,0,0.0,0.0,POWR
2013-01-17 00:00:00-05:00,14.560205459594727,14.560205459594727,14.560205459594727,14.560205459594727,0,0.0,0.0,POWR
2013-01-18 00:00:00-05:00,14.614465792570488,14.614465792570488,14.608436584472656,14.608436584472656,1700,0.0,0.0,POWR
2013-01-22 00:00:00-05:00,14.741080284118654,14.741080284118654,14.741080284118654,14.741080284118652,200,0.0,0.0,POWR
2013-01-23 00:00:00-05:00,14.771221003361818,14.783279418945312,14.771221003361818,14.783279418945312,700,0.0,0.0,POWR
2013-01-24 00:00:00-05:00,14.765195846557617,14.765195846557617,14.765195846557617,14.765195846557617,2000,0.0,0.0,POWR
2013-01-25 00:00:00-05:00,14.801366411156517,14.831512451171875,14.801366411156517,14.831512451171875,700,0.0,0.0,POWR
2013-01-28 00:00:00-05:00,14.849603780458452,14.849603780458452,14.825488090515137,14.825488090515137,400,0.0,0.0,POWR
2013-01-29 00:00:00-05:00,14.982245778988476,15.042536735534668,14.940042454392447,15.042536735534668,2400,0.0,0.0,POWR
2013-01-30 00:00:00-05:00,14.97621398415276,14.97621398415276,14.921952247619629,14.921952247619629,1300,0.0,0.0,POWR
2013-01-31 00:00:00-05:00,14.921952247619629,14.921952247619629,14.921952247619629,14.921952247619629,200,0.0,0.0,POWR
2013-02-01 00:00:00-05:00,14.970183089361218,15.006357192993164,14.970183089361218,15.006357192993164,700,0.0,0.0,POWR
2013-02-04 00:00:00-05:00,15.006357192993164,15.006357192993164,15.006357192993164,15.006357192993164,0,0.0,0.0,POWR
2013-02-05 00:00:00-05:00,14.704906975639947,14.837547302246094,14.704906975639947,14.837547302246094,800,0.0,0.0,POWR
2013-02-06 00:00:00-05:00,14.813429832458494,14.813429832458494,14.813429832458494,14.813429832458496,200,0.0,0.0,POWR
2013-02-07 00:00:00-05:00,14.680788993835451,14.680788993835451,14.680788993835451,14.68078899383545,600,0.0,0.0,POWR
2013-02-08 00:00:00-05:00,14.584323660949016,14.716962814331055,14.584323660949016,14.716962814331055,800,0.0,0.0,POWR
2013-02-11 00:00:00-05:00,14.716962814331055,14.716962814331055,14.716962814331055,14.716962814331055,0,0.0,0.0,POWR
2013-02-12 00:00:00-05:00,14.789308547973631,14.789308547973631,14.789308547973631,14.789308547973633,500,0.0,0.0,POWR
2013-02-13 00:00:00-05:00,14.77122092469472,14.789308547973631,14.77122092469472,14.789308547973633,4100,0.0,0.0,POWR
2013-02-14 00:00:00-05:00,14.789308547973631,14.789308547973631,14.789308547973631,14.789308547973633,0,0.0,0.0,POWR
2013-02-15 00:00:00-05:00,14.686820030212402,14.686820030212402,14.686820030212402,14.686820030212402,100,0.0,0.0,POWR
2013-02-19 00:00:00-05:00,14.741080284118654,14.741080284118654,14.741080284118654,14.741080284118652,400,0.0,0.0,POWR
2013-02-20 00:00:00-05:00,14.777255056606482,14.777255056606482,14.457713838589344,14.475801467895508,1100,0.0,0.0,POWR
2013-02-21 00:00:00-05:00,14.343159278206693,14.343159278206693,13.619670357885708,14.300954818725586,1200,0.0,0.0,POWR
2013-02-22 00:00:00-05:00,14.379335783949099,14.45168399810791,14.379335783949099,14.45168399810791,7800,0.0,0.0,POWR
2013-02-25 00:00:00-05:00,14.650643603234142,14.650643603234142,14.415510177612305,14.415510177612305,200,0.0,0.0,POWR
2013-02-26 00:00:00-05:00,14.337130546569822,14.337130546569822,14.337130546569822,14.337130546569824,400,0.0,0.0,POWR
2013-02-27 00:00:00-05:00,14.433597564697264,14.433597564697264,14.433597564697264,14.433597564697266,700,0.0,0.0,POWR
2013-02-28 00:00:00-05:00,14.548147201538086,14.548147201538086,14.548147201538086,14.548147201538086,300,0.0,0.0,POWR
2013-03-01 00:00:00-05:00,14.373306274414062,14.373306274414062,14.373306274414062,14.373306274414062,300,0.0,0.0,POWR
2013-03-04 00:00:00-05:00,14.373306274414062,14.373306274414062,14.373306274414062,14.373306274414062,0,0.0,0.0,POWR
2013-03-05 00:00:00-05:00,14.614468574523926,14.614468574523926,14.46977100249348,14.614468574523926,3300,0.0,0.0,POWR
2013-03-06 00:00:00-05:00,14.602409362792967,14.602409362792967,14.602409362792967,14.602409362792969,300,0.0,0.0,POWR
2013-03-07 00:00:00-05:00,14.602409362792967,14.602409362792967,14.602409362792967,14.602409362792969,0,0.0,0.0,POWR
2013-03-08 00:00:00-05:00,14.71093433938613,14.741080387082745,14.632556915283205,14.632556915283203,800,0.0,0.0,POWR
2013-03-11 00:00:00-04:00,14.584324836730955,14.584324836730955,14.584324836730955,14.584324836730957,100,0.0,0.0,POWR
2013-03-12 00:00:00-04:00,14.686820030212402,14.686820030212402,14.686820030212402,14.686820030212402,200,0.0,0.0,POWR
2013-03-13 00:00:00-04:00,14.650642786865662,14.692847251892088,14.650642786865662,14.69284725189209,1000,0.0,0.0,POWR
2013-03-14 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,0,0.0,0.0,POWR
2013-03-15 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,0,0.0,0.0,POWR
2013-03-18 00:00:00-04:00,14.777256965637207,14.777256965637207,14.777256965637207,14.777256965637207,400,0.0,0.0,POWR
2013-03-19 00:00:00-04:00,14.566236050513776,14.614468574523926,14.566236050513776,14.614468574523926,200,0.0,0.0,POWR
2013-03-20 00:00:00-04:00,14.692847251892088,14.729021357674938,14.692847251892088,14.69284725189209,1200,0.0,0.0,POWR
2013-03-21 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,0,0.0,0.0,POWR
2013-03-22 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,0,0.0,0.0,POWR
2013-03-25 00:00:00-04:00,14.469770295655593,14.596380233764647,14.469770295655593,14.596380233764648,400,0.0,0.0,POWR
2013-03-26 00:00:00-04:00,14.596380233764647,14.596380233764647,14.596380233764647,14.596380233764648,100,0.0,0.0,POWR
2013-03-27 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,200,0.0,0.0,POWR
2013-03-28 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,100,0.0,0.0,POWR
2013-04-01 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,0,0.0,0.0,POWR
2013-04-02 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,0,0.0,0.0,POWR
2013-04-03 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,0,0.0,0.0,POWR
2013-04-04 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,0,0.0,0.0,POWR
2013-04-05 00:00:00-04:00,14.31301780119374,14.31301780119374,14.216552734375,14.216552734375,400,0.0,0.0,POWR
2013-04-08 00:00:00-04:00,14.216552734375,14.216552734375,14.216552734375,14.216552734375,0,0.0,0.0,POWR
2013-04-09 00:00:00-04:00,14.542122840881346,14.542122840881346,14.542122840881346,14.542122840881348,200,0.0,0.0,POWR
2013-04-10 00:00:00-04:00,14.542122840881346,14.542122840881346,14.542122840881346,14.542122840881348,0,0.0,0.0,POWR
2013-04-11 00:00:00-04:00,14.608439975088292,14.741080284118654,14.608439975088292,14.741080284118652,6200,0.0,0.0,POWR
2013-04-12 00:00:00-04:00,14.741080284118654,14.741080284118654,14.741080284118654,14.741080284118652,0,0.0,0.0,POWR
2013-04-15 00:00:00-04:00,14.264783238203188,14.264783238203188,14.02362060546875,14.02362060546875,400,0.0,0.0,POWR
2013-04-16 00:00:00-04:00,14.150229321837633,14.150229321837633,13.927154337254,13.95729923248291,1500,0.0,0.0,POWR
2013-04-17 00:00:00-04:00,13.734224623441152,13.812602043151855,13.625701157723197,13.812602043151855,2400,0.0,0.0,POWR
2013-04-18 00:00:00-04:00,13.812602043151855,13.812602043151855,13.812602043151855,13.812602043151855,0,0.0,0.0,POWR
2013-04-19 00:00:00-04:00,13.866867065429688,13.866867065429688,13.866867065429688,13.866867065429688,500,0.0,0.0,POWR
2013-04-22 00:00:00-04:00,13.866867065429688,13.866867065429688,13.866867065429688,13.866867065429688,0,0.0,0.0,POWR
2013-04-23 00:00:00-04:00,14.180375019321694,14.18640422821045,14.180375019321694,14.18640422821045,200,0.0,0.0,POWR
2013-04-24 00:00:00-04:00,14.373304878891178,14.421537399291994,14.373304878891178,14.421537399291992,1100,0.0,0.0,POWR
2013-04-25 00:00:00-04:00,14.433597564697264,14.433597564697264,14.433597564697264,14.433597564697266,200,0.0,0.0,POWR
2013-04-26 00:00:00-04:00,14.397419892194073,14.397419892194073,14.385362625122072,14.38536262512207,1400,0.0,0.0,POWR
2013-04-29 00:00:00-04:00,14.457715662155696,14.536094249080861,14.457715662155696,14.481832504272461,2800,0.0,0.0,POWR
2013-04-30 00:00:00-04:00,14.481832504272461,14.481832504272461,14.481832504272461,14.481832504272461,0,0.0,0.0,POWR
2013-05-01 00:00:00-04:00,14.481832504272461,14.481832504272461,14.481832504272461,14.481832504272461,0,0.0,0.0,POWR
2013-05-02 00:00:00-04:00,14.481832504272461,14.481832504272461,14.481832504272461,14.481832504272461,0,0.0,0.0,POWR
2013-05-03 00:00:00-04:00,14.686818971209263,14.795342445373535,14.680789761538565,14.795342445373535,2700,0.0,0.0,POWR
2013-05-06 00:00:00-04:00,14.759161882832757,14.867685317993162,14.759161882832757,14.867685317993164,5600,0.0,0.0,POWR
2013-05-07 00:00:00-04:00,14.879750624364675,14.940041577371625,14.825488881653847,14.837547302246094,4500,0.0,0.0,POWR
2013-05-08 00:00:00-04:00,15.030474028717142,15.030474028717142,14.873718046373346,15.006357192993164,1300,0.0,0.0,POWR
2013-05-09 00:00:00-04:00,15.012384934304395,15.012384934304395,14.849599758943581,14.855628967285156,2500,0.0,0.0,POWR
2013-05-10 00:00:00-04:00,14.855628967285156,14.855628967285156,14.855628967285156,14.855628967285156,0,0.0,0.0,POWR
2013-05-13 00:00:00-04:00,14.741080284118654,14.741080284118654,14.741080284118654,14.741080284118652,200,0.0,0.0,POWR
2013-05-14 00:00:00-04:00,14.765197366914403,14.99430274963379,14.765197366914403,14.994302749633789,3600,0.0,0.0,POWR
2013-05-15 00:00:00-04:00,14.825483243168803,14.837541659174946,14.825483243168803,14.831512451171875,500,0.0,0.0,POWR
2013-05-16 00:00:00-04:00,14.837544425774727,14.940038681030273,14.837544425774727,14.940038681030273,600,0.0,0.0,POWR
2013-05-17 00:00:00-04:00,14.843573634902002,14.940038681030273,14.843573634902002,14.940038681030273,500,0.0,0.0,POWR
2013-05-20 00:00:00-04:00,15.042532366516006,15.042532366516006,15.012386322021484,15.012386322021484,900,0.0,0.0,POWR
2013-05-21 00:00:00-04:00,15.012386322021484,15.012386322021484,15.012386322021484,15.012386322021484,0,0.0,0.0,POWR
2013-05-22 00:00:00-04:00,15.096794975016095,15.096794975016095,15.018416404724121,15.018416404724121,800,0.0,0.0,POWR
2013-05-23 00:00:00-04:00,15.018416404724121,15.018416404724121,15.018416404724121,15.018416404724121,0,0.0,0.0,POWR
2013-05-24 00:00:00-04:00,14.813424472064186,14.897831082176156,14.813424472064186,14.8737154006958,1300,0.0,0.0,POWR
2013-05-28 00:00:00-04:00,15.072679600459688,15.096796439798435,15.006359442232323,15.066650390625,2300,0.0,0.0,POWR
2013-05-29 00:00:00-04:00,14.958125034391971,14.976212661623771,14.946067766191486,14.964154243469238,2800,0.0,0.0,POWR
2013-05-30 00:00:00-04:00,15.036502838134766,15.036502838134766,15.018415211822363,15.036502838134766,400,0.0,0.0,POWR
2013-05-31 00:00:00-04:00,14.80137291039537,14.84357738494873,14.80137291039537,14.84357738494873,700,0.0,0.0,POWR
2013-06-03 00:00:00-04:00,14.86165611048939,14.867685317993162,14.735046202771416,14.867685317993164,3200,0.0,0.0,POWR
2013-06-04 00:00:00-04:00,14.771223350285895,14.807397452830092,14.674758310198715,14.7350492477417,6500,0.0,0.0,POWR
2013-06-05 00:00:00-04:00,14.698874486023703,14.747107007677727,14.560206130012636,14.596380233764648,5400,0.0,0.0,POWR
2013-06-06 00:00:00-04:00,14.48785548110076,14.638582229614258,14.385361246113428,14.638582229614258,9300,0.0,0.0,POWR
2013-06-07 00:00:00-04:00,14.572265525346202,14.747107996836801,14.572265525346202,14.68078899383545,7500,0.0,0.0,POWR
2013-06-10 00:00:00-04:00,14.789316090896538,14.789316090896538,14.650646541607522,14.7109375,7500,0.0,0.0,POWR
2013-06-11 00:00:00-04:00,14.602411028409387,14.686818812935394,14.548149291912008,14.620498657226562,1600,0.0,0.0,POWR
2013-06-12 00:00:00-04:00,14.590355373108387,14.692849647835134,14.361249982564235,14.542122840881348,4700,0.0,0.0,POWR
2013-06-13 00:00:00-04:00,14.518005548365537,14.590354919433594,14.373307956183663,14.590354919433594,3400,0.0,0.0,POWR
2013-06-14 00:00:00-04:00,14.518005128446303,14.566237657778515,14.46977259911409,14.536092758178711,1900,0.0,0.0,POWR
2013-06-17 00:00:00-04:00,14.747107835589317,14.765195463457786,14.692847251892088,14.69284725189209,2100,0.0,0.0,POWR
2013-06-18 00:00:00-04:00,14.692847251892088,14.692847251892088,14.692847251892088,14.69284725189209,0,0.0,0.0,POWR
2013-06-19 00:00:00-04:00,14.638581881804797,14.783279418945312,14.638581881804797,14.783279418945312,1700,0.0,0.0,POWR
2013-06-20 00:00:00-04:00,14.222581152898321,14.222581152898321,14.192436252428763,14.204493522644043,500,0.0,0.0,POWR
2013-06-21 00:00:00-04:00,14.24669507464856,14.24669507464856,14.029649288313232,14.077881813049316,900,0.0,0.0,POWR
2013-06-24 00:00:00-04:00,13.975388446223736,13.981417655944826,13.975388446223736,13.981417655944824,1000,0.0,0.0,POWR
2013-06-25 00:00:00-04:00,14.059794425964355,14.059794425964355,14.059794425964355,14.059794425964355,200,0.0,0.0,POWR
2013-06-26 00:00:00-04:00,14.059794425964355,14.059794425964355,14.059794425964355,14.059794425964355,0,0.0,0.0,POWR
2013-06-27 00:00:00-04:00,14.270300865173342,14.270300865173342,14.270300865173342,14.27030086517334,0,0.344,0.0,POWR
2013-06-28 00:00:00-04:00,14.270300865173342,14.270300865173342,14.270300865173342,14.27030086517334,0,0.0,0.0,POWR
2013-07-01 00:00:00-04:00,14.343733252957477,14.37432948601668,14.300898059806002,14.307016372680664,2400,0.0,0.0,POWR
2013-07-02 00:00:00-04:00,14.307016372680662,14.307016372680662,14.307016372680662,14.307016372680664,0,0.0,0.0,POWR
2013-07-03 00:00:00-04:00,14.307016372680662,14.307016372680662,14.307016372680662,14.307016372680664,0,0.0,0.0,POWR
2013-07-05 00:00:00-04:00,14.307016372680662,14.307016372680662,14.307016372680662,14.307016372680664,0,0.0,0.0,POWR
2013-07-08 00:00:00-04:00,14.435521146092707,14.435521146092707,14.264179229736328,14.264179229736328,1900,0.0,0.0,POWR
2013-07-09 00:00:00-04:00,14.484475335172315,14.484475335172315,14.447759628295898,14.447759628295898,700,0.0,0.0,POWR
2013-07-10 00:00:00-04:00,14.447759628295898,14.447759628295898,14.447759628295898,14.447759628295898,0,0.0,0.0,POWR
2013-07-11 00:00:00-04:00,14.888355255126953,14.888355255126953,14.888355255126953,14.888355255126953,400,0.0,0.0,POWR
2013-07-12 00:00:00-04:00,14.888355255126953,14.888355255126953,14.888355255126953,14.888355255126953,0,0.0,0.0,POWR
2013-07-15 00:00:00-04:00,14.888355255126953,14.888355255126953,14.888355255126953,14.888355255126953,0,0.0,0.0,POWR
2013-07-16 00:00:00-04:00,14.888355255126953,14.888355255126953,14.888355255126953,14.888355255126953,0,0.0,0.0,POWR
2013-07-17 00:00:00-04:00,14.900594097323166,14.900594097323166,14.759849548339844,14.759849548339844,700,0.0,0.0,POWR
2013-07-18 00:00:00-04:00,14.882233619689941,14.882233619689941,14.882233619689941,14.882233619689941,400,0.0,0.0,POWR
2013-07-19 00:00:00-04:00,14.961784866640711,14.992381095886232,14.961784866640711,14.99238109588623,700,0.0,0.0,POWR
2013-07-22 00:00:00-04:00,15.169842471217704,15.175960783320722,15.16372299194336,15.16372299194336,7500,0.0,0.0,POWR
2013-07-23 00:00:00-04:00,15.16372299194336,15.16372299194336,15.16372299194336,15.16372299194336,0,0.0,0.0,POWR
2013-07-24 00:00:00-04:00,15.16372299194336,15.16372299194336,15.16372299194336,15.16372299194336,0,0.0,0.0,POWR
2013-07-25 00:00:00-04:00,14.980144500732424,14.980144500732424,14.980144500732424,14.980144500732422,400,0.0,0.0,POWR
2013-07-26 00:00:00-04:00,15.084172281703433,15.084172281703433,14.8944730758667,14.8944730758667,800,0.0,0.0,POWR
2013-07-29 00:00:00-04:00,14.845521713908209,14.863880157470703,14.80880599395491,14.863880157470703,2100,0.0,0.0,POWR
2013-07-30 00:00:00-04:00,14.863880157470703,14.863880157470703,14.863880157470703,14.863880157470703,0,0.0,0.0,POWR
2013-07-31 00:00:00-04:00,14.863880157470703,14.863880157470703,14.863880157470703,14.863880157470703,0,0.0,0.0,POWR
2013-08-01 00:00:00-04:00,14.82716161724622,14.888355255126953,14.82716161724622,14.888355255126953,700,0.0,0.0,POWR
2013-08-02 00:00:00-04:00,14.961785316467285,14.961785316467285,14.961785316467285,14.961785316467285,300,0.0,0.0,POWR
2013-08-05 00:00:00-04:00,14.931192398071289,14.931192398071289,14.931192398071289,14.931192398071289,100,0.0,0.0,POWR
2013-08-06 00:00:00-04:00,14.900595877424,14.900595877424,14.833282751533211,14.863880157470703,1500,0.0,0.0,POWR
2013-08-07 00:00:00-04:00,14.851637840270996,14.851637840270996,14.851637840270996,14.851637840270996,100,0.0,0.0,POWR
2013-08-08 00:00:00-04:00,14.845520019531252,14.845520019531252,14.845520019531252,14.84552001953125,200,0.0,0.0,POWR
